0.11497559260594432,0.7012829325025027,0.11497559260590806
0.11447073697629102,0.6956663827790917,0.11447073697625887
0.11409436309758696,0.689796732221211,0.1140943630975588
0.11409436309758696,0.689796732221211,0.1140943630975588
0.11388471937463036,0.683707547311344,0.1138847193746062
0.11388471937463036,0.683707547311344,0.1138847193746062
0.1138698272924767,0.6774396862810722,0.11386982729245627
0.11406593496737456,0.6710383497062684,0.1140659349673574
0.11406593496737456,0.6710383497062684,0.1140659349673574
0.11447670352046625,0.6645491290775735,0.11447670352045175
0.11447670352046625,0.6645491290775735,0.11447670352045175
0.11509322484640094,0.6580133949773529,0.11509322484638836
0.11589486170869417,0.6514643663834168,0.11589486170868292
0.11589486170869417,0.6514643663834168,0.11589486170868292
0.11685094330356005,0.6449236133097332,0.11685094330354936
0.11685094330356005,0.6449236133097332,0.11685094330354936
0.11792277298710124,0.6384013890032771,0.11792277298709035
0.11906617269807634,0.6318975240658383,0.11906617269806463
0.11906617269807634,0.6318975240658383,0.11906617269806463
0.12023452317329118,0.62540313117996,0.12023452317327835
0.12138183993490054,0.618904235065713,0.12138183993488619
0.12138183993490054,0.618904235065713,0.12138183993488619
0.122465976662911,0.6123848229278971,0.12246597666289508
0.122465976662911,0.6123848229278971,0.12246597666289508
0.12345143304611866,0.6058303296595864,0.12345143304610132
0.12431190406530841,0.599228902633643,0.12431190406528968
0.12431190406530841,0.599228902633643,0.12431190406528968
0.12503204805479134,0.5925721786560011,0.12503204805477153
0.12503204805479134,0.5925721786560011,0.12503204805477153
0.12560855460752327,0.5858546160424495,0.1256085546075031
0.1260504591552292,0.5790712668049979,0.12605045915520913
0.1260504591552292,0.5790712668049979,0.12605045915520913
0.12637855732421086,0.572215644402389,0.12637855732419162
0.1266240210105351,0.5652782018620648,0.1266240210105175
0.1266240210105351,0.5652782018620648,0.1266240210105175
0.1268263400879161,0.5582455771606473,0.12682634008790084
0.1268263400879161,0.5582455771606473,0.12682634008790084
0.12703076501207067,0.5511002244382811,0.1270307650120584
0.12728543080114332,0.5438234934834765,0.12728543080113439
0.12728543080114332,0.5438234934834765,0.12728543080113439
0.12763825356213207,0.536402915073747,0.12763825356212705
0.12763825356213207,0.536402915073747,0.12763825356212705
0.1281340743137357,0.5288317919594092,0.12813407431373464
0.12881182005701922,0.5211141712467628,0.12881182005702219
0.12881182005701922,0.5211141712467628,0.12881182005702219
0.12970224371842118,0.5132650589670927,0.12970224371842798
0.12970224371842118,0.5132650589670927,0.12970224371842798
0.13082617054779627,0.5053103159728946,0.13082617054780663
0.13219341107460966,0.4972843820813599,0.13219341107462318
0.13219341107460966,0.4972843820813599,0.13219341107462318
0.13380238711053077,0.48922643639272856,0.13380238711054696
0.13564062221405213,0.48117521141243735,0.13564062221407025
0.13564062221405213,0.48117521141243735,0.13564062221407025
0.1376858576098442,0.4731646114879101,0.1376858576098637
0.1376858576098442,0.4731646114879101,0.1376858576098637
0.1399081825713852,0.46521904435549183,0.13990818257140564
0.14227216489048056,0.4573526274118327,0.1422721648905012
0.14227216489048056,0.4573526274118327,0.1422721648905012
0.14473841839166296,0.4495727285799505,0.14473841839168305
0.14473841839166296,0.4495727285799505,0.14473841839168305
0.1472670181848122,0.4418795644210225,0.1472670181848316
0.1498198073173726,0.4342709072888262,0.149819807317391
0.1498198073173726,0.4342709072888262,0.149819807317391
0.1523631471335584,0.4267450806827061,0.1523631471335758
0.15487008715451503,0.4193040294894098,0.15487008715453143
0.15487008715451503,0.4193040294894098,0.15487008715453143
0.1573223019018053,0.41195414038891054,0.1573223019018211
0.1573223019018053,0.41195414038891054,0.1573223019018211
0.15971123231574208,0.4047057393530593,0.15971123231575765
0.16203845296414576,0.397571123217959,0.16203845296416172
0.16203845296414576,0.397571123217959,0.16203845296416172
0.16431567507290293,0.3905603667277371,0.16431567507291966
0.16431567507290293,0.3905603667277371,0.16431567507291966
0.16656391520532884,0.3836772806516842,0.16656391520534677
0.1688119485532136,0.3769164253761903,0.16881194855323328
0.1688119485532136,0.3769164253761903,0.16881194855323328
0.17109439521928627,0.3702613483740705,0.1710943952193081
0.1734498336787871,0.36368399373125454,0.17344983367881184
0.1734498336787871,0.36368399373125454,0.17344983367881184
0.17591839049067876,0.35714761788205684,0.17591839049070673
0.17591839049067876,0.35714761788205684,0.17591839049070673
0.17853726541066786,0.35061654595743014,0.1785372654106994
0.18134019295516685,0.3440563399679348,0.18134019295520168
0.18134019295516685,0.3440563399679348,0.18134019295520168
0.184354270304997,0.33744164638574065,0.18435427030503523
0.184354270304997,0.33744164638574065,0.18435427030503523
0.18759888667746089,0.3307585778459409,0.18759888667750235
0.19108437041607265,0.32400712776629215,0.19108437041611698
0.19108437041607265,0.32400712776629215,0.19108437041611698
0.19481161220768653,0.31720042136024146,0.19481161220773344
0.19481161220768653,0.31720042136024146,0.19481161220773344
0.19877203053934633,0.3103623978995444,0.19877203053939516
0.20294859287345454,0.30352321724850084,0.20294859287350484
0.20294859287345454,0.30352321724850084,0.20294859287350484
0.20731711107968384,0.2967147232721435,0.20731711107973508
0.21184832530939096,0.2899659304955047,0.21184832530944264
0.21184832530939096,0.2899659304955047,0.21184832530944264
0.21651133766597458,0.28329855742861754,0.21651133766602618
0.21651133766597458,0.28329855742861754,0.21651133766602618
0.22127264779248482,0.27673094944132115,0.22127264779253594
0.22610002678764798,0.2702765459808914,0.22610002678769825
0.22610002678764798,0.2702765459808914,0.22610002678769825
0.23096397338117336,0.26394713386180263,0.23096397338122288
0.23096397338117336,0.26394713386180263,0.23096397338122288
0.23583988173292367,0.2577552675909533,0.23583988173297246
0.2407093402877097,0.25171690496456267,0.2407093402877579
0.2407093402877097,0.25171690496456267,0.2407093402877579
0.24556128330527477,0.24585228620370422,0.24556128330532256
0.2503930175586383,0.24018447871036744,0.25039301755868604
0.2503930175586383,0.24018447871036744,0.25039301755868604
0.2552091687510764,0.23473779019593868,0.25520916875112454
0.2552091687510764,0.23473779019593868,0.25520916875112454
0.2600220474793662,0.22953233092948394,0.2600220474794152
0.2648502918835129,0.224579443396893,0.2648502918835631
0.2648502918835129,0.224579443396893,0.2648502918835631
0.26971752767535684,0.21987713752053697,0.2697175276754089
0.26971752767535684,0.21987713752053697,0.2697175276754089
0.27465067562772033,0.21540721753444128,0.27465067562777434
0.279677937444544,0.21113498606999787,0.2796779374446004
0.279677937444544,0.21113498606999787,0.2796779374446004
0.2848306250003983,0.20700866290537015,0.2848306250004572
0.29013255245774594,0.2029714428853444,0.2901325524578073
0.29013255245774594,0.2029714428853444,0.2901325524578073
0.2956051298039997,0.19896227487629167,0.2956051298040635
0.2956051298039997,0.19896227487629167,0.2956051298040635
0.30126249184978654,0.19492585240443425,0.30126249184985265
0.3071122332607462,0.19081792401626532,0.3071122332608144
0.3071122332607462,0.19081792401626532,0.3071122332608144
0.3131541483843008,0.1866106932017632,0.3131541483843707
0.3131541483843008,0.1866106932017632,0.3131541483843707
0.31938103743991764,0.182294505040094,0.319381037439989
0.32577835074803696,0.17787783448061315,0.3257783507481092
0.32577835074803696,0.17787783448061315,0.3257783507481092
0.33232586978873624,0.17338363487249842,0.33232586978880896
0.33232586978873624,0.17338363487249842,0.33232586978880896
0.3389990186228798,0.1688444979479748,0.33899901862295256
0.34577059082175177,0.16429714558096112,0.3457705908218243
0.34577059082175177,0.16429714558096112,0.3457705908218243
0.3526130570075091,0.1597772560669612,0.3526130570075814
0.3595022322482662,0.15531503477708686,0.35950223224833755
0.3595022322482662,0.15531503477708686,0.35950223224833755
0.36641351206292117,0.150937603744457,0.36641351206299166
0.36641351206292117,0.150937603744457,0.36641351206299166
0.3733267094542928,0.1466675260605128,0.3733267094543622
0.380225641010213,0.1425259737857197,0.38022564101028167
0.380225641010213,0.1425259737857197,0.38022564101028167
0.3870997235074325,0.13853482455070237,0.38709972350750055
0.3870997235074325,0.13853482455070237,0.38709972350750055
0.3939439337513183,0.1347188725903543,0.39394393375138587
0.40075922187939705,0.13110591852706152,0.4007592218794645
0.40075922187939705,0.13110591852706152,0.4007592218794645
0.40755239025438805,0.1277248372354711,0.40755239025445567
0.4143343363482097,0.12460215911389372,0.4143343363482781
0.4143343363482097,0.12460215911389372,0.4143343363482781
0.4211200753524552,0.12175610988375013,0.4211200753525245
0.4211200753524552,0.12175610988375013,0.4211200753525245
0.42792697203214847,0.119191131347999,0.42792697203221897
0.43477364413084246,0.11689309431336578,0.4347736441309142
0.43477364413084246,0.11689309431336578,0.4347736441309142
0.4416784715245683,0.11482705751611672,0.44167847152464146
0.4416784715245683,0.11482705751611672,0.44167847152464146
0.44866074726427907,0.11293759583801943,0.4486607472643537
0.455735962524602,0.11115427099758045,0.45573596252467796
0.455735962524602,0.11115427099758045,0.45573596252467796
0.46291328307529467,0.1093990801003259,0.46291328307537194
0.46291328307529467,0.1093990801003259,0.46291328307537194
0.4701973399416446,0.10759489175329412,0.47019733994172286
0.4775865169932596,0.1056752317214431,0.47758651699333854
0.4775865169932596,0.1056752317214431,0.47758651699333854
0.48507358257908967,0.10359216700736036,0.4850735825791692
0.4926460526094222,0.1013214397838747,0.492646052609502
0.4926460526094222,0.1013214397838747,0.492646052609502
0.5002876009716833,0.0988635560804196,0.500287600971763
0.5002876009716833,0.0988635560804196,0.500287600971763
0.5079776801907834,0.09624160341293277,0.5079776801908624
0.5156942347131975,0.09349495642413541,0.515694234713276
0.5156942347131975,0.09349495642413541,0.515694234713276
0.5234143156923057,0.0906718229636414,0.523414315692383
0.5234143156923057,0.0906718229636414,0.523414315692383
0.531116070645472,0.08782119815439443,0.5311160706455482
0.5387799635627482,0.08498658311818855,0.5387799635628233
0.5387799635627482,0.08498658311818855,0.5387799635628233
0.5463946831384628,0.08220068193234414,0.5463946831385369
0.5539460844586205,0.07948945680646274,0.5539460844586932
0.5539460844586205,0.07948945680646274,0.5539460844586932
0.5614264080950503,0.07687133560423837,0.5614264080951218
0.5614264080950503,0.07687133560423837,0.5614264080951218
0.5688304871940923,0.07436278157721109,0.5688304871941628
0.5761579971863215,0.07198176326750114,0.5761579971863915
0.5761579971863215,0.07198176326750114,0.5761579971863915
0.5834117276094142,0.06975110538382304,0.5834117276094835
0.5834117276094142,0.06975110538382304,0.5834117276094835
0.5905984402195661,0.06769826091623336,0.5905984402196354
0.597727329113673,0.06585265425448594,0.597727329113742
0.597727329113673,0.06585265425448594,0.597727329113742
0.6048090646079325,0.06423997631714254,0.6048090646080015
0.6048090646079325,0.06423997631714254,0.6048090646080015
0.6118552779897042,0.06287481381033225,0.6118552779897735
0.6188774458558391,0.06175371677010547,0.6188774458559085
0.6188774458558391,0.06175371677010547,0.6188774458559085
0.6258861125119695,0.060850422125407144,0.6258861125120391
0.6328911541236015,0.06011478770997243,0.6328911541236714
0.6328911541236015,0.06011478770997243,0.6328911541236714
0.6399016329144624,0.059476340218098576,0.6399016329145324
0.6399016329144624,0.059476340218098576,0.6399016329145324
0.6469193277017515,0.058852418855290134,0.6469193277018214
0.6539432791966879,0.0581583656677034,0.6539432791967575
0.6539432791966879,0.0581583656677034,0.6539432791967575
0.6609676309927635,0.05731960720603819,0.660967630992833
0.6609676309927635,0.05731960720603819,0.660967630992833
0.667982949863497,0.056282216262671644,0.6679829498635659
0.6749763703401362,0.05502018829731187,0.6749763703402041
0.6749763703401362,0.05502018829731187,0.6749763703402041
0.6819334276655153,0.0535375153594885,0.6819334276655822
0.6888373001921873,0.05186541184913998,0.6888373001922525
0.6888373001921873,0.05186541184913998,0.6888373001922525
0.695671079077628,0.050054406501438206,0.695671079077692
0.695671079077628,0.050054406501438206,0.695671079077692
0.7024182311115106,0.048163969189346206,0.702418231111573
0.7090638769506329,0.04625152895371344,0.7090638769506935
0.7090638769506329,0.04625152895371344,0.7090638769506935
0.7155953399089494,0.044363675634579616,0.7155953399090084
0.7155953399089494,0.044363675634579616,0.7155953399090084
0.7220066345191707,0.04253008241880109,0.7220066345192276
0.728292494905513,0.04076511455016241,0.7282924949055684
0.728292494905513,0.04076511455016241,0.7282924949055684
0.7344487563933983,0.03907174420130634,0.7344487563934522
0.7404745669626417,0.03744775322592424,0.740474566962694
0.7404745669626417,0.03744775322592424,0.740474566962694
0.7463710214655981,0.03589363797087109,0.7463710214656492
0.7463710214655981,0.03589363797087109,0.7463710214656492
0.7521414482424007,0.034418426033286195,0.7521414482424507
0.7577908352209665,0.033042196844850755,0.7577908352210153
0.7577908352209665,0.033042196844850755,0.7577908352210153
0.7633258571391598,0.03179397471453704,0.7633258571392078
0.7633258571391598,0.03179397471453704,0.7633258571392078
0.7687530627225028,0.0307058430152206,0.76875306272255
0.7740793421826787,0.02980377510899624,0.7740793421827252
0.7740793421826787,0.02980377510899624,0.7740793421827252
0.7793109139265674,0.029098419124780596,0.7793109139266133
0.7793109139265674,0.029098419124780596,0.7793109139266133
0.7844532087388375,0.028577920949963448,0.7844532087388827
0.789510859133283,0.02820516446244234,0.7895108591333274
0.789510859133283,0.02820516446244234,0.7895108591333274
0.7944879718512552,0.027920475052512182,0.7944879718512986
0.7993837455479542,0.027649701803792674,0.7993837455479968
0.7993837455479542,0.027649701803792674,0.7993837455479968
0.8041957646747191,0.02731569909590722,0.8041957646747607
0.8041957646747191,0.02731569909590722,0.8041957646747607
0.8089186116890494,0.026851684620219307,0.8089186116890899
